open,high,low,close,volume
403.69,408.47,398.91,404.31,4646156
404.31,407.41,401.74,403.25,3819250
403.25,410.28,399.19,406.16,3415384
406.16,411.45,400.16,403.79,4898485
403.79,415.57,400.89,413.36,4487003
413.36,418.78,407.79,412.33,1530560
412.33,415.91,403.97,406.2,600309
406.2,407.3,400.42,403.35,2733178
403.35,411.72,398.71,406.29,4422255
406.29,408.75,403.12,404.42,4127181
404.42,415.56,399.27,411.82,1420448
411.82,421.08,410.15,420.04,770762
420.04,427.24,415.99,422.91,1998094
422.91,428.27,421.85,425.73,4075543
425.73,436.85,422.97,431.63,2264752
431.63,432.61,430.93,431.64,4419165
431.64,442.23,425.75,437.13,2997823
437.13,438.35,425.53,430.69,4647972
430.69,437.7,426.33,431.89,4701348
431.89,432.38,424.83,430.98,1450575
430.98,434.6,415.1,417.78,850379
417.78,426.96,416.64,420.72,1637929
420.72,426.03,416.91,419.14,568883
419.14,419.72,409.55,410.36,1899366
410.36,418.16,404.94,415.49,4930118
415.49,421.69,411.84,417.21,2048356
417.21,420.54,414.7,416.77,1176003
416.77,421.44,409.17,412.55,1764390
412.55,415.26,405.43,411.49,3890667
411.49,415.17,400.57,401.77,3505885
401.77,407.39,395.16,397.73,3708730
397.73,398.75,393.58,396.96,2476213
396.96,401.73,387.05,389.49,4430469
389.49,395.48,384.76,393.11,3277982
393.11,394.52,383.96,388.55,2976558
388.55,392.66,387.06,391.05,1622023
391.05,398.67,388.15,393.61,3140383
393.61,405.19,388.94,403.99,3068040
403.99,408.21,392.07,392.96,524887
392.96,397.14,377.4,382.46,2551737
382.46,388.82,378.79,386.83,3172568
386.83,401.19,382.01,396.64,1462010
396.64,399.73,391.84,392.47,2304584
392.47,396.46,388.41,393.15,4100259
393.15,399.35,389.5,396.41,945066
396.41,401.57,391.3,392.15,2690883
392.15,396.92,382.48,384.48,3586959
384.48,387.75,375.82,378.52,4579298
378.52,382.14,369.07,374.12,2571314
374.12,375.72,366.47,369.84,3030027
369.84,377.24,362.44,369.88,1000000
